Datetime,Water Level (m)
2024-06-27 18:00:00,0.77616173
2024-06-27 19:00:00,0.518391
2024-06-27 20:00:00,0.34180236
2024-06-27 21:00:00,0.2199837
2024-06-27 22:00:00,0.211977
2024-06-27 23:00:00,0.5622355
2024-06-28 00:00:00,0.9764032
2024-06-28 01:00:00,1.420049
2024-06-28 02:00:00,1.7397833
2024-06-28 03:00:00,1.8450558
2024-06-28 04:00:00,1.7217876
2024-06-28 05:00:00,1.4248247
2024-06-28 06:00:00,1.1426882
2024-06-28 07:00:00,0.87436754
2024-06-28 08:00:00,0.6780702
2024-06-28 09:00:00,0.51620054
2024-06-28 10:00:00,0.46802023
2024-06-28 11:00:00,0.7966703
2024-06-28 12:00:00,1.242289
2024-06-28 13:00:00,1.6797544
2024-06-28 14:00:00,2.0145073
2024-06-28 15:00:00,2.1282985
2024-06-28 16:00:00,1.9801619
2024-06-28 17:00:00,1.6766366
2024-06-28 18:00:00,1.3749591
2024-06-28 19:00:00,1.0985495
2024-06-28 20:00:00,0.86948305
2024-06-28 21:00:00,0.65933114
2024-06-28 22:00:00,0.48704466
2024-06-28 23:00:00,0.38459152
2024-06-29 00:00:00,0.64337045
2024-06-29 01:00:00,1.1353806
2024-06-29 02:00:00,1.5243486
2024-06-29 03:00:00,1.8369209
2024-06-29 04:00:00,1.9529947
2024-06-29 05:00:00,1.8013315
2024-06-29 06:00:00,1.5274928
2024-06-29 07:00:00,1.2601525
2024-06-29 08:00:00,1.0244964
2024-06-29 09:00:00,0.8139633
2024-06-29 10:00:00,0.63887465
2024-06-29 11:00:00,0.5537525
2024-06-29 12:00:00,0.74224424
2024-06-29 13:00:00,1.1761577
2024-06-29 14:00:00,1.5770061
2024-06-29 15:00:00,1.8904909
2024-06-29 16:00:00,2.0319045
2024-06-29 17:00:00,1.8979198
2024-06-29 18:00:00,1.6163437
2024-06-29 19:00:00,1.3300394
2024-06-29 20:00:00,1.0743531
2024-06-29 21:00:00,0.8437555
2024-06-29 22:00:00,0.6392088
2024-06-29 23:00:00,0.47058195
2024-06-30 00:00:00,0.36762986
2024-06-30 01:00:00,0.58873147
2024-06-30 02:00:00,1.0796872
2024-06-30 03:00:00,1.499879
2024-06-30 04:00:00,1.820869
2024-06-30 05:00:00,1.9604352
2024-06-30 06:00:00,1.812575
2024-06-30 07:00:00,1.5261061
2024-06-30 08:00:00,1.2449031
2024-06-30 09:00:00,0.99413574
2024-06-30 10:00:00,0.77216196
2024-06-30 11:00:00,0.5875672
2024-06-30 12:00:00,0.4689567
2024-06-30 13:00:00,0.5062573
2024-06-30 14:00:00,0.8187953
2024-06-30 15:00:00,1.212263
2024-06-30 16:00:00,1.5261165
2024-06-30 17:00:00,1.7115852
2024-06-30 18:00:00,1.690015
2024-06-30 19:00:00,1.4513032
2024-06-30 20:00:00,1.1771716
2024-06-30 21:00:00,0.9250003
2024-06-30 22:00:00,0.70596623
2024-06-30 23:00:00,0.51200056
2024-07-01 00:00:00,0.35405138
2024-07-01 01:00:00,0.2620255
2024-07-01 02:00:00,0.42828935
2024-07-01 03:00:00,0.8762251
2024-07-01 04:00:00,1.3204104
2024-07-01 05:00:00,1.6445323
2024-07-01 06:00:00,1.843732
2024-07-01 07:00:00,1.780932
2024-07-01 08:00:00,1.5156643
2024-07-01 09:00:00,1.2355112
2024-07-01 10:00:00,0.97777
2024-07-01 11:00:00,0.7513528
2024-07-01 12:00:00,0.5541346
2024-07-01 13:00:00,0.39764258
2024-07-01 14:00:00,0.31309715
2024-07-01 15:00:00,0.45581368
2024-07-01 16:00:00,0.83279747
2024-07-01 17:00:00,1.1721069
2024-07-01 18:00:00,1.3609879
2024-07-01 19:00:00,1.421405
2024-07-01 20:00:00,1.2655727
2024-07-01 21:00:00,1.0148017
2024-07-01 22:00:00,0.764377
2024-07-01 23:00:00,0.5487705
2024-07-02 00:00:00,0.3620047
2024-07-02 01:00:00,0.20997384
2024-07-02 02:00:00,0.11142562
2024-07-02 03:00:00,0.29631674
2024-07-02 04:00:00,0.74278635
2024-07-02 05:00:00,1.20251
2024-07-02 06:00:00,1.5657506
2024-07-02 07:00:00,1.8051836
2024-07-02 08:00:00,1.7919682
2024-07-02 09:00:00,1.5518779
2024-07-02 10:00:00,1.2756218
2024-07-02 11:00:00,1.0144516
2024-07-02 12:00:00,0.7827085
2024-07-02 13:00:00,0.58103204
2024-07-02 14:00:00,0.41846183
2024-07-02 15:00:00,0.3133389
2024-07-02 16:00:00,0.4453008
2024-07-02 17:00:00,0.830837
2024-07-02 18:00:00,1.1929498
2024-07-02 19:00:00,1.4318938
2024-07-02 20:00:00,1.5225335
2024-07-02 21:00:00,1.389541
2024-07-02 22:00:00,1.1333146
2024-07-02 23:00:00,0.8724845
2024-07-03 00:00:00,0.6446401
2024-07-03 01:00:00,0.44961965
2024-07-03 02:00:00,0.28965732
2024-07-03 03:00:00,0.1937622
2024-07-03 04:00:00,0.39054012
2024-07-03 05:00:00,0.85789716
2024-07-03 06:00:00,1.3191129
2024-07-03 07:00:00,1.6890547
2024-07-03 08:00:00,1.9294074
2024-07-03 09:00:00,1.9222168
2024-07-03 10:00:00,1.6716007
2024-07-03 11:00:00,1.3796755
2024-07-03 12:00:00,1.1023678
2024-07-03 13:00:00,0.8579389
2024-07-03 14:00:00,0.64555556
2024-07-03 15:00:00,0.46823275
2024-07-03 16:00:00,0.33925906
2024-07-03 17:00:00,0.43240333
2024-07-03 18:00:00,0.848046
